ax,ay,az,gx,gy,gz
-2.1870,4.2592,-4.3597,120.8179,2725.9546,-1761.4705
-4.0199,8.5041,0.7753,51.4849,3269.6353,-1659.8735
-4.2497,13.9789,8.2409,367.2591,3179.7083,-1138.8463
-3.6227,15.1370,10.1934,967.9163,2808.3303,-639.0994
-3.3978,15.3093,9.1454,526.5190,2670.3508,-317.1471
-4.3932,16.5631,9.2554,98.8510,2679.2749,99.5375
-6.0778,18.0562,11.0405,34.3233,2614.0605,617.1325
-8.1739,19.3292,16.0128,-251.9328,2526.8796,1237.6973
-9.4756,16.5440,22.6122,-907.5074,2121.1785,1927.5951
-10.4088,6.1783,23.8708,-387.8530,1423.0430,1946.8163
-8.1882,6.5563,23.9139,-768.1549,875.9300,1869.2456
-8.5280,8.2313,24.0622,-1277.5123,406.3876,2083.4229
-9.2363,8.7290,23.5167,-1825.3119,-142.7848,2728.7004
-10.7198,1.4022,21.1191,-2906.4951,-550.5453,3171.4707
-14.6680,-13.1414,18.6449,-2534.4307,-1085.3020,2467.1570
-10.7581,-11.8588,19.3436,-1541.8015,-1357.1423,1223.9680
-8.9683,-6.2883,15.4385,-1502.6730,-1516.4023,1057.8434
-7.9537,-3.5892,15.5916,-1391.4656,-1667.4247,1160.1267
-7.8150,-2.8092,14.1655,-1380.4822,-1895.3313,1392.1521
-8.9492,-8.4084,9.9637,-1917.2981,-1915.9252,1392.8385
-9.6000,-18.1759,9.8345,-1539.7421,-1670.1705,243.6953
-7.5805,-10.3514,9.3703,-1321.4462,-1808.1501,-635.6671
-5.5561,-3.5462,6.8483,-1037.9358,-1661.2465,-581.4363
-4.7330,-3.5988,5.2881,-787.3760,-1550.7256,-361.0808
-4.0247,-8.1978,3.7998,-633.6077,-1389.4061,-422.1763
-3.3787,-10.3561,4.6086,-1015.9689,-1177.9749,-1036.5629
-3.3404,-9.1358,4.5799,-975.4675,-1071.5726,-1377.0498
-2.6130,-3.1777,2.8905,-564.2747,-1031.7577,-1548.6661
-1.1868,-1.1964,1.0098,-241.6358,-845.0390,-1294.6740
-0.1436,-2.8570,-0.3924,-251.9328,-574.5717,-1094.9125
-0.0766,-5.2929,-2.1583,-232.0253,-191.5239,-1119.6252
-0.3972,-6.0443,-0.9380,-402.9553,218.9825,-1328.3108
-0.7992,-6.3984,0.6030,-340.4869,398.8365,-1712.7314
-0.3302,-2.8570,0.2441,-118.7585,514.8491,-1871.9915
0.2967,-0.8183,-0.4068,-9.6105,713.2377,-1777.2592
0.0622,-2.1057,-1.1342,122.8773,991.2562,-1808.8365
-1.5218,-4.0104,-2.5747,403.6417,1355.7694,-2110.8813
-2.9336,0.9571,-3.9099,675.4821,1815.0148,-2389.5864
-2.5890,10.6385,-2.0865,812.7751,2396.4512,-2071.7529
-2.0722,15.1657,7.0923,705.6865,2505.5991,-1072.2590
-1.3017,11.7248,12.0311,802.4782,2007.9116,-574.5717
-0.6126,8.9539,8.8247,672.7362,1664.6788,-465.4236
0.1292,9.8967,6.2548,229.9660,1737.4442,-380.9883
0.5168,13.8784,7.1689,155.8277,1915.9252,70.0195
-0.2154,13.0026,9.7723,374.1237,1869.2456,735.2046
-1.2873,7.0636,9.5091,553.2912,1992.1229,814.1481
-1.9430,6.8243,11.7488,-13.7293,2202.8679,798.3594
-3.3117,10.3561,15.1705,-87.8676,2073.8123,875.9300
-5.0154,13.2993,18.1185,56.2902,1815.7012,1462.1716
-6.6951,8.0830,17.1230,-153.7683,1539.7421,1707.2397
-7.1210,3.1681,17.6734,0.6865,1508.1647,1452.5609
-5.9294,7.0540,22.3155,-415.9981,1007.0449,1404.5084
-7.7192,6.7813,19.8604,-674.7956,451.6943,1933.7733
-9.0449,2.8379,19.4632,-713.2377,103.6563,2165.1123
-9.4134,1.3639,19.8556,-1116.1929,-262.2298,2263.9634
-10.2891,-2.2684,18.1998,-1406.5677,-576.6310,2376.5435
-11.6387,-14.7206,19.6068,-1339.9807,-869.0654,1350.9641
-9.4229,-6.8722,16.6588,-1275.4529,-1331.7432,752.3662
-8.2265,-3.1633,15.0987,-1126.4900,-1445.6963,974.7811
-7.5613,-4.9627,14.9073,-1050.2922,-1606.3293,946.6359
-6.9296,-5.2738,13.2658,-1477.2738,-1742.2495,989.8833
-8.4084,-12.4762,9.6814,-1724.4014,-1533.5640,449.6349
-7.3890,-10.3848,10.1886,-1175.2289,-1344.7860,-359.7079
-6.1113,-5.9916,10.6481,-919.1774,-1364.0070,-413.2522
-5.7715,-6.3506,12.0503,-795.6135,-1475.9009,-483.2717
-5.7476,-7.6570,11.5573,-817.5804,-1648.8901,-691.2708
-5.8098,-7.1641,8.3940,-652.1422,-1728.5201,-1044.8005
-4.6038,-3.7950,5.5322,-534.7566,-1609.0752,-1298.7927
-2.8235,-0.7418,3.0245,-459.2455,-1363.3206,-1177.2883
-1.5553,-1.5362,2.2636,-545.0536,-1035.8765,-1070.1997
-0.8231,-2.8475,2.0818,-672.0497,-755.7985,-1173.1696
-0.1484,-1.7420,1.3974,-553.2912,-515.5356,-1254.1725
0.7322,-1.0337,0.5791,-188.7780,-314.4012,-1287.1228
1.6558,-1.0863,-1.0816,-355.5891,-96.1052,-1270.6477
2.0291,-1.0146,-0.2967,-256.7381,291.7478,-1219.1627
2.8140,0.3589,1.3878,-173.6758,447.5755,-1181.4071
2.8379,0.0526,0.9141,-83.7488,563.5882,-1188.2717
3.1107,1.2826,0.6748,130.4285,775.7060,-1234.9514
3.6610,3.5605,0.4594,188.0916,972.7217,-1054.4110
3.1681,2.7470,0.4355,223.7878,1254.8589,-875.2435
2.4215,1.7420,1.4883,317.1471,1547.2932,-826.5045
1.0337,3.5031,2.5651,541.6213,1693.5105,-812.0887
0.3637,7.2407,2.8618,495.6281,2037.4296,-518.2814
-0.5168,5.5466,6.0156,847.7849,2164.4258,-161.3194
-1.0002,2.0243,9.3129,810.0293,2001.7334,-686.4655
-0.4834,5.6279,10.3609,1011.1637,1782.7509,-780.5112
-1.0576,9.7579,9.0784,796.3000,1682.5271,-556.7235
-1.3735,12.4714,9.5474,794.2406,1692.1376,-234.7712
-0.5934,14.3569,12.4762,631.5483,1580.9302,418.7440
-1.7324,10.7055,12.7202,155.8277,1373.6176,836.8015
-3.2973,10.2987,13.9119,-257.4246,1230.1462,942.5172
-3.6754,12.9500,17.1709,-534.7566,1005.6720,1339.2943
-3.9099,10.8538,19.4489,-783.9437,590.3604,1972.2155
-5.6566,7.3843,20.5878,-1177.2883,-116.6991,2272.8875
-7.2311,1.3639,21.0760,-1318.7003,-538.1890,2355.9497
-8.0590,-7.3890,20.7745,-1205.4335,-455.8131,1939.9517
-6.7860,-5.7523,20.1045,-1083.2426,-801.7917,1319.3866
-5.4078,-3.3500,16.2329,-613.0137,-1004.2991,1435.3993
-4.8479,-4.6899,13.4237,-267.7215,-985.0780,1432.6534
-4.5224,-7.1545,11.4616,-247.1276,-818.2669,1197.1959
-4.9914,-10.7677,11.6578,-647.3370,-559.4694,615.0731
-4.9771,-7.8580,10.3992,-423.5492,-534.7566,187.4051
-4.0391,-3.8477,7.3220,-135.9202,-414.6252,102.2834
-3.2016,-3.4696,7.0923,-26.0857,-329.5034,84.4353
-2.3880,-3.8668,6.7047,-31.5774,-356.2756,-54.2308
-1.4883,-2.3545,5.9533,-323.3253,-371.3778,-183.2863
-1.3304,-1.2634,3.6562,-275.9591,-230.6524,-162.6923
-1.0720,-0.9811,2.3880,-48.0526,120.8179,-99.5375
-0.8710,-2.3880,4.5272,-75.5112,199.7615,-100.2240
-0.6126,-2.2110,5.6566,-127.6826,227.2201,-255.3652
-0.3302,0.1723,7.5470,-62.4684,108.4616,-243.0088
-0.3254,0.5025,7.3603,85.1217,15.7887,-136.6066
-0.2297,-0.4881,6.7717,157.8871,45.3067,-54.2308
-0.1005,-1.4070,7.3364,6.8647,174.3622,-119.4450
-0.0335,-0.4307,9.4899,-6.8647,220.3554,-149.6495
-0.1819,0.1962,10.5715,119.4450,98.8510,-93.3593
-0.1149,0.1627,11.3276,276.6456,-26.0857,-2.7459
0.0622,-0.8518,11.0548,229.2795,-105.7157,-75.5112
0.5456,-0.1340,10.6576,-10.9834,-45.9932,-158.5735
0.6126,0.2584,10.5619,58.3496,72.7653,-96.7916
0.7848,-0.3254,10.8730,98.1646,67.9601,-37.0691
0.7083,-0.5073,11.7296,117.3856,75.5112,29.5180
0.4355,-0.7418,13.0313,50.1120,-50.7984,45.9932
0.4307,-0.9428,12.8016,-101.5969,-188.0916,5.4917
0.3494,-0.6365,11.9976,-225.8472,-287.6291,-17.8481
0.5647,0.0622,11.0261,-168.8705,-360.3944,78.9435
0.8997,-0.8614,10.0068,-2.7459,-241.6358,118.7585
1.2969,-1.8042,11.3133,-266.3486,-238.8900,146.9036
0.7944,-2.3689,12.5336,-624.6836,-224.4742,72.7653
0.4499,-1.8616,13.7157,-816.8940,-295.1802,212.8043
-0.0814,-3.0150,14.1942,-696.7625,-389.2259,269.7809
-0.4594,-3.9625,13.7061,-830.6232,-400.8959,344.6057
-1.8808,-5.8624,13.8688,-994.0021,-382.3613,323.3253
-3.2877,-9.7005,16.2568,-1099.7178,-545.0536,165.4382
-4.0152,-10.6528,15.3571,-1048.9193,-691.9572,-413.9387
-3.4983,-7.2838,13.1127,-613.7002,-853.2767,-750.9933
-2.8570,-5.4604,10.0116,-403.6417,-978.8998,-869.7518
-1.9095,-3.9051,7.9442,-381.6748,-998.1208,-999.4938
-1.2682,-2.1248,6.2836,-345.9786,-1001.5532,-1019.4012
-0.6365,-2.5651,4.1635,-237.5171,-952.1276,-1044.1140
-0.2106,-3.2255,1.8760,-295.8666,-710.4918,-1208.1793
0.2201,-1.4118,-0.3350,-200.4479,-408.4470,-1253.4860
0.1771,-1.2203,-1.5697,-135.2337,-7.5511,-1368.1257
0.2441,-1.6989,0.1962,-383.7342,397.4635,-1460.7987
-0.3111,-2.4550,0.6843,-271.8403,674.7956,-1679.0946
-0.7418,-1.7898,-1.8233,299.9854,981.6457,-2082.7363
0.6078,4.9244,-3.1059,670.6768,1440.2046,-2079.9905
1.7085,6.8674,-0.5503,615.0731,1810.2095,-1519.1482
1.5793,5.8720,2.4263,181.2269,1935.8326,-1114.8199
1.5170,4.9579,6.0730,248.5005,1843.8464,-870.4383
1.6702,4.6181,4.5464,807.9699,1726.4608,-762.6631
1.6845,6.6042,5.0058,748.9339,1853.4569,-678.2280
1.1821,9.8345,6.6760,466.1101,1770.3945,-314.4012
0.4642,9.9829,6.8339,842.9796,1762.1570,-12.3564
0.1053,8.5567,7.2694,761.2902,1828.7441,44.6203
-1.6654,12.7681,5.8146,-227.2201,1974.9613,376.1831
-5.8098,17.2044,11.7727,-740.0098,2204.2407,1116.8794
-8.8391,13.4333,18.9799,-468.8560,1981.1395,1777.9457
-9.2411,6.4128,22.6170,-518.2814,1436.0858,1915.9252
-8.4802,5.7715,23.5597,-910.9397,866.3195,2000.3605
-9.4086,4.1204,24.3398,-1059.9027,259.4839,2303.7783
-10.3274,-1.6510,25.0289,-1138.8463,-259.4839,2310.6428
-9.7771,-4.7282,23.3444,-1207.4928,-789.4354,1935.1462
-8.4754,-5.5609,21.5545,-1217.1034,-1048.9193,1512.2836
-8.0303,-4.6756,17.8696,-1090.7937,-1247.9943,1368.1257
-8.0112,-4.9436,15.0891,-1153.2621,-1222.5951,1252.7996
-7.5757,-4.4315,14.5005,-1293.3010,-1241.8160,1252.7996
-7.9250,-7.0493,15.8070,-1050.9786,-1464.9175,1199.9418
-8.2935,-10.7390,15.0126,-507.9845,-1879.5426,701.5677
-7.3268,-8.1404,10.1264,-615.0731,-2044.2943,328.8170
-6.9727,-7.6570,5.9533,-945.2630,-1839.0411,-4.1188
-5.7858,-6.1304,5.6040,-876.6165,-1543.1744,-183.9728
-4.6229,-5.2929,6.5180,-866.3195,-1365.3799,-307.5366
-4.0582,-5.9294,6.1974,-553.2912,-1318.7003,-365.8861
-3.4983,-6.4558,4.3932,-367.9455,-1212.2981,-571.1393
-2.4790,-4.9053,2.4072,-266.3486,-960.3652,-743.4421
-1.5075,-3.1059,1.4788,-376.1831,-729.0264,-722.1617
-0.7992,-4.8000,1.9813,-317.1471,-445.5161,-679.6009
-0.8662,-7.5135,2.9001,-422.1763,-296.5531,-938.3984
-0.9571,-7.3029,3.4887,-253.3058,-247.1276,-1237.6973
-0.4355,-3.7472,3.6467,-96.1052,-203.8803,-1402.4490
0.4977,0.4020,3.8237,-162.6923,-167.4976,-1192.3905
1.3687,-0.5456,3.1298,22.6534,-67.9601,-880.0488
1.3065,-5.6806,1.4548,120.8179,227.2201,-996.0615
1.1821,-6.1161,2.8092,-264.9757,472.2883,-1434.0264
0.7561,-1.4166,4.5320,-385.7936,582.1227,-1677.0352
1.2395,3.4361,5.7715,-147.5901,582.1227,-1449.1288
1.8760,2.7900,4.9340,312.3418,575.9446,-1097.6583
1.9047,1.0193,3.6227,546.4266,649.3964,-1242.5026
2.1009,4.1970,3.2590,424.9222,919.1774,-1430.5941
2.4407,8.9157,4.5942,315.7741,1053.0381,-1166.3049
2.8140,9.8058,5.4126,295.1802,1174.5425,-703.6271
2.1105,6.6951,4.0391,398.1500,1335.8619,-386.4801
2.1009,6.2070,5.7906,449.6349,1589.1677,-420.8033
2.5507,9.2124,8.5854,344.6057,1734.0120,-236.8306
2.8331,10.5093,11.7966,47.3661,1667.4247,262.9163
2.3833,7.6810,12.7059,137.9796,1437.4587,751.6797
1.2012,3.5892,10.8443,252.6193,1419.6106,951.4412
-0.6317,2.0674,13.7970,-225.1607,1546.6068,744.1286
-1.7707,7.8437,17.5968,-420.8033,1541.8015,1039.3088
-2.8762,8.3749,18.7119,-217.6096,1315.9545,1392.1521
-3.7424,5.2499,17.2475,-118.7585,1052.3516,1539.0557
-4.2401,2.5268,18.5539,-384.4207,748.2474,1464.2310
-4.7904,0.5791,16.1755,-264.9757,512.1033,1359.2018
-5.1685,2.3402,14.9216,-601.3438,520.3409,1216.4169
-5.3073,7.3795,16.4435,-1007.7314,434.5327,1730.5796
-7.6905,0.9332,16.9603,-916.4315,239.5765,2200.8083
-8.8439,-6.5085,19.0660,-837.4879,-267.7215,1804.0314
-8.6429,-7.0971,17.7452,-785.3166,-672.7362,1311.1490
-8.3318,-5.6518,16.4578,-1206.8064,-920.5503,990.5698
-7.9777,-1.7228,15.9553,-1339.9807,-1225.3409,1008.4178
-8.3222,-2.0626,14.4909,-1442.9504,-1495.1219,1305.6573
-9.7962,-12.7633,15.2088,-872.4977,-1677.0352,893.0916
-9.4134,-12.8255,13.1845,-695.3896,-2123.9243,23.3398
-8.0495,-7.4369,7.6810,-1004.9855,-2001.7334,-507.9845
-6.4510,-4.1922,6.7334,-1127.8629,-1810.8960,-613.7002
-5.4748,-3.7184,6.6377,-945.9495,-1741.5630,-587.6144
-5.0536,-6.3649,5.3791,-518.2814,-1730.5796,-730.3994
-4.2736,-6.7047,6.0299,-613.7002,-1640.6526,-1157.3809
-4.1204,-3.5605,5.0871,-796.3000,-1577.4978,-1383.2280
-2.6369,0.6987,3.4409,-551.9183,-1425.7888,-1141.5922
-1.3687,-0.6556,3.2638,-645.9641,-1261.0371,-860.8278
-0.4929,-5.9821,2.4646,-524.4597,-1186.8988,-962.4246
0.0239,-8.1643,-0.1866,-328.8170,-917.8044,-1478.6467
1.5266,-4.4411,-1.7803,-479.8394,-432.4733,-1796.4802
3.2542,-0.7561,-2.0339,-485.3311,-107.0886,-1569.9465
3.8285,-1.5314,-3.2303,-431.7868,287.6291,-1388.7197
4.1922,-2.2875,-2.9001,-314.4012,744.8151,-1331.7432
4.6325,-2.4263,-1.1103,-189.4645,1072.9457,-1391.4656
4.6277,-0.9284,0.7801,-229.9660,1243.1890,-1394.2114
3.6275,-0.8040,-0.0191,-192.8968,1434.7129,-1315.9545
3.7472,0.8853,0.7609,-178.4810,1809.5231,-1231.5192
3.6849,1.5888,2.6369,140.0390,2012.0304,-1040.6818
1.2730,1.6415,3.6706,433.8462,2110.8813,-980.2728
0.2249,4.2497,4.8957,306.1636,2226.8940,-1001.5532
-2.0387,7.9681,7.0493,273.2133,2443.1309,-801.1053
-1.9525,10.2030,11.2415,216.2366,2495.9885,-373.4373
-1.8329,8.8774,15.2710,310.2824,2122.5513,-17.1616
-1.0193,8.2217,15.1896,654.8881,1638.5931,118.7585
-0.5216,8.7242,11.7823,429.0410,1396.9573,236.1441
-0.9667,9.7723,8.2074,-41.8744,1484.8250,599.2844
-2.0530,9.3416,11.2798,-270.4674,1625.5503,971.3488
-3.3643,8.9683,15.4481,-470.9153,1414.1189,1369.4987
-5.0824,5.3169,15.0700,-447.5755,1160.1267,1637.9067
-6.4128,3.3691,15.8213,-821.0128,1046.8599,1706.5533
-7.8197,0.5360,17.9222,-827.1909,832.6827,1764.9028
-7.2694,-1.1821,20.0184,-546.4266,431.1003,1749.1141
-6.3362,-1.2969,20.1045,-473.6612,-113.9533,1699.0022
-6.6425,0.1436,19.4297,-1024.8931,-485.3311,1808.8365
-9.2315,-3.3212,17.4341,-1351.6506,-575.2581,1904.2552
-9.4181,-8.6764,17.8313,-746.1880,-742.0692,1427.8483
-7.6331,-7.2168,17.5394,-351.4703,-1153.9485,908.1938
-6.2070,-5.2977,14.6441,-417.3710,-1335.8619,743.4421
-5.6518,-3.5366,12.4666,-740.0098,-1303.5979,729.7129
-5.7523,-2.9097,11.3420,-923.2961,-1266.5288,851.9037
-5.8863,-7.5230,13.0552,-1003.6125,-1316.6407,674.7956
-5.3360,-7.6092,12.8160,-675.4821,-1570.6332,295.8666
-5.0632,-5.7906,10.5141,-713.2377,-1655.0684,133.1743
-4.8000,-8.2505,8.9204,-985.0780,-1635.8473,-15.1022
-4.3597,-8.1404,8.7338,-1178.6613,-1472.4685,-365.1997
-3.5653,-5.0249,8.9013,-994.0021,-1374.3040,-477.7800
-3.1442,-5.2690,7.4130,-672.7362,-1436.0858,-528.5784
-2.9288,-8.9731,5.5083,-560.1558,-1348.9048,-818.9534
-2.6225,-8.9970,3.2303,-553.9777,-1199.9418,-1256.2319
-2.0291,-6.1543,1.1916,-653.5151,-853.2767,-1518.4617
-1.0672,-3.2016,0.6413,-625.3701,-490.1364,-1580.2437
0.1053,-2.5555,1.4596,-380.3019,-249.8734,-1520.5211
0.8423,-2.1105,1.6271,-343.2328,-78.2571,-1517.0887
1.1868,-1.7946,1.8233,-57.6631,-26.0857,-1449.1288
1.3400,-1.8568,0.5886,-53.5443,76.1977,-1554.8444
1.5936,0.2249,-1.0768,0.0000,346.6651,-1582.9895
2.2397,2.0626,-1.0959,13.0428,744.8151,-1486.8843
3.2495,4.0343,0.4164,67.2736,1034.5035,-1257.6049
3.1011,4.0104,0.7418,133.8608,1179.3478,-1019.4012
2.3785,4.9675,1.0672,216.2366,1436.0858,-917.8044
1.8473,5.6949,3.1011,340.4869,1652.3225,-788.0624
2.0818,7.5087,6.7621,501.1198,1635.1609,-433.8462
1.8712,5.2881,7.7671,601.3438,1476.5874,-41.1879
1.4405,2.9958,6.8243,382.3613,1387.3468,60.4090
0.1627,4.0295,8.2552,76.8841,1460.1122,58.3496
-0.0191,4.8718,12.0838,312.3418,1400.3896,204.5667
0.2249,6.0203,14.3809,571.8258,1120.3116,333.6223
0.7131,6.7478,14.8259,328.1305,985.7645,494.9417
1.0241,7.9394,15.0461,37.7556,923.9826,741.3828
0.2058,7.5709,15.6969,-13.0428,893.0916,1137.4734
-1.0146,4.2784,17.6303,81.6894,866.3195,1406.5677
-1.4357,2.1200,19.1330,-60.4090,713.2377,1429.2212
-1.3400,-0.1531,21.2961,-190.1509,420.8033,1381.8551
-1.4213,-1.2538,20.3342,-270.4674,-2.7459,1296.7333
-2.3067,-1.5218,17.6303,-12.3564,-229.2795,1315.2678
-2.8475,-2.9767,15.9171,-55.6037,-273.2133,1372.2445
-2.9384,-4.1587,15.5294,-342.5463,-240.2629,1388.0332
-3.3691,-8.9874,16.9173,-278.0185,-499.7469,1066.0809
-3.0293,-8.1212,17.2523,25.3992,-855.3361,540.9348
-2.9910,-6.1352,11.5956,438.6515,-965.1705,359.7079
-2.2923,-4.5320,8.9204,199.0750,-767.4684,133.1743
-1.8329,-2.2828,7.7862,-39.1285,-623.3107,32.9503
-1.4166,-1.3352,7.2742,-19.9075,-575.9446,29.5180
-1.0768,-2.0818,6.3601,-27.4586,-523.7732,11.6699
-1.0050,-2.1392,5.0632,19.9075,-387.1665,-104.3428
-0.7561,0.0096,5.2307,146.2171,-218.2960,-70.7059
-0.1819,0.8183,6.6377,91.9864,-179.1675,133.8608
-0.0383,-1.5314,6.6042,-69.3330,-184.6592,143.4713
0.4164,-2.3450,7.2933,-102.2834,-160.6329,61.0954
0.3829,-2.4550,6.5659,-20.5940,-149.6495,-143.4713
0.7466,0.0287,5.4796,39.1285,4.8053,-142.0984
0.8518,0.4834,7.0110,75.5112,201.1344,-18.5346
0.8710,-2.0243,9.6096,24.7128,179.8540,-13.7293
0.5934,-1.8664,10.2174,-13.7293,90.6134,-170.2435
0.6508,0.5982,9.3894,-6.8647,53.5443,-74.1383
0.7992,-1.3543,9.4086,224.4742,102.9698,-5.4917
1.0481,-3.2734,10.1264,379.6154,125.6232,-151.7089
1.3304,-1.6367,10.3466,140.0390,142.0984,-402.9553
1.4309,2.3641,10.7198,83.7488,90.6134,-345.2921
1.4788,3.4170,10.7821,105.7157,30.2045,-97.4781
1.1007,1.5984,10.1934,70.0195,32.9503,46.6797
0.8806,-0.5168,10.5141,-11.6699,69.3330,-7.5511
0.8758,-0.3685,11.0548,-33.6368,47.3661,-123.5638
1.0863,1.4692,10.6289,-13.0428,-1.3729,-126.9961
1.1486,1.6319,9.9829,19.9075,-10.2970,-10.2970
1.2251,0.9332,9.9111,83.0623,6.1782,50.1120
1.2347,0.5073,9.8345,3.4323,14.4158,74.8247
1.0576,0.3781,10.0642,-13.7293,3.4323,80.3165
0.9954,-0.1962,9.5234,32.2639,-21.2804,61.0954
1.1677,0.0526,8.9874,54.9172,-4.1188,67.2736
1.1390,-0.5360,9.0927,65.9007,32.2639,55.6037
0.9858,-0.1196,9.3320,19.9075,65.2142,9.6105
0.9093,0.8183,10.3561,-45.9932,57.6631,54.2308
0.6748,0.2201,10.3322,17.8481,6.1782,81.6894
0.8136,0.0622,9.5952,70.0195,-5.4917,100.9104
0.7131,-0.5216,9.0353,39.1285,18.5346,59.7225
0.6461,-0.3015,9.3799,-48.0526,94.0458,15.7887
0.5551,0.4164,10.0403,-48.0526,140.0390,21.2804
0.5312,0.0957,11.2798,-17.1616,83.7488,61.7819
0.6173,0.0096,10.9352,76.1977,-25.3992,60.4090
0.8710,-0.2680,9.4899,101.5969,-37.0691,74.8247
1.0576,-1.1246,9.1789,-5.4917,40.5015,21.2804
1.0098,-0.5934,9.9637,-30.8909,94.0458,-36.3827
0.7944,0.3541,10.5619,-39.1285,86.4947,-50.1120
0.5982,1.0481,10.7581,21.2804,26.0857,-13.0428
0.5312,0.9523,10.0929,31.5774,-14.4158,72.0789
0.6078,-0.0048,9.6287,19.2210,-15.1022,79.6300
0.6604,-0.2871,9.3559,-34.3233,48.0526,24.0263
0.7657,0.3063,9.8010,-20.5940,55.6037,24.7128
0.8231,0.3781,10.0594,-21.9669,31.5774,32.9503
0.7705,0.2967,9.6909,-23.3398,2.0594,65.2142
0.6413,-0.5408,9.4325,-41.1879,23.3398,43.9338
0.5503,-0.2824,9.6239,-6.8647,67.2736,-10.9834
0.5886,0.6030,9.9876,6.1782,63.8413,15.1022
0.5456,0.3876,10.2365,7.5511,39.1285,76.8841
0.3254,-0.8327,10.6050,-15.7887,-23.3398,44.6203
0.4642,-0.8136,9.8441,-19.9075,-26.0857,-32.9503
0.7753,0.2010,9.3942,49.4255,-13.0428,-31.5774
0.9571,0.6796,9.4804,84.4353,16.4752,17.8481
0.7466,0.1914,9.5139,-4.8053,36.3827,45.9932
0.4977,-0.6796,10.2221,-155.1412,34.3233,5.4917
0.6030,-0.5791,10.5188,-167.4976,-21.2804,-72.7653
0.7370,0.5408,9.5569,-58.3496,-19.9075,-39.8150
0.7944,0.7705,9.4851,-2.0594,28.8316,17.1616
0.7131,0.1244,11.0070,56.9766,48.7390,59.0360
0.5982,-0.6796,10.0594,9.6105,44.6203,17.8481
0.6604,-0.2967,10.3370,-41.8744,5.4917,-14.4158
0.7370,0.2584,9.8728,-31.5774,-24.7128,8.2376
0.6604,-0.2584,9.2028,-13.7293,-2.7459,31.5774
0.5791,-0.8088,9.4229,13.0428,77.5706,16.4752
0.6173,-0.6891,10.3131,16.4752,77.5706,-17.1616
0.7657,0.0718,10.5476,-13.0428,19.9075,-32.2639
0.9284,0.8949,10.2891,-60.4090,-14.4158,-4.1188
1.0433,0.8040,10.1551,-117.3856,-11.6699,79.6300
0.7561,0.2201,10.3226,-133.8608,-4.1188,124.2503
0.6461,-0.1484,10.5667,-112.5803,22.6534,138.6660
1.0481,-0.3350,11.2558,-160.6329,28.8316,123.5638
1.4740,1.0720,13.2706,-284.8832,-37.7556,262.2298
1.2395,1.6080,15.2136,-504.5522,-197.7021,517.5950
0.1866,-1.1533,15.9410,-685.7791,-421.4898,802.4782
-1.1390,-7.7192,16.5918,-724.2211,-702.9407,669.9904
-1.5123,-9.8919,15.9936,-956.9329,-828.5638,-26.7722
-1.1390,-6.1878,16.0654,-1328.9973,-945.2630,-375.4966
-0.9571,-4.8957,14.8690,-1263.7830,-1149.8297,-430.4139
-1.0241,-5.6710,12.2130,-1057.1569,-1375.6769,-428.3545
-0.9667,-7.7575,9.3799,-811.4022,-1419.6106,-629.4889
-1.4979,-11.3611,6.4510,-834.7421,-1247.3079,-1218.4763
-1.5745,-8.3510,3.2925,-1032.4441,-877.9894,-1666.7383
-1.0433,-3.4887,3.0676,-941.1442,-431.7868,-1780.6915
-0.8614,-2.4072,5.2307,-744.8151,-273.8997,-1656.4413
-1.0002,-2.1009,2.4742,-90.6134,-242.3223,-1631.0421
-1.2299,-3.0245,2.0530,277.3321,-183.2863,-1894.6448
-0.7178,-0.1579,-1.6654,189.4645,20.5940,-2155.5017
0.3541,3.8381,-3.4505,152.3953,517.5950,-1955.7401
1.2491,5.0824,-2.8810,2.0594,1013.2231,-1423.7294
1.0002,3.1490,-2.3833,10.2970,1420.9835,-1281.6311
0.0814,1.4118,-2.1057,247.8141,1824.6252,-1433.3400
-0.3924,5.1589,-0.2536,273.8997,2225.5212,-1442.9504
-0.7418,9.0784,2.8810,414.6252,2373.7976,-1092.8531
-0.8279,8.7099,6.1161,707.0594,2452.0547,-685.7791
-1.2586,8.0542,9.7149,356.9621,2216.5972,-514.8491
-1.0863,10.6528,11.9450,86.4947,1900.8230,-132.4878
-1.3543,8.7434,10.8682,360.3944,1643.3984,205.9397
-1.6558,7.6570,7.8724,479.1529,1782.0645,251.9328
-2.0961,10.0642,9.1119,56.9766,1969.4696,395.4041
-2.8140,13.6917,14.4144,-422.1763,1943.3838,926.0420
-4.3789,9.9446,17.9510,-242.3223,1552.0985,1585.0490
-5.4030,2.7565,17.7930,-130.4285,1173.1696,1554.1578
-5.7906,3.4648,17.3097,-429.7274,1014.5960,1232.8921
-5.7093,10.3226,20.3055,-772.9601,730.3994,1575.4382
-6.3936,11.7727,20.9707,-1041.3682,272.5268,2265.3362
-8.2744,4.2784,19.4345,-1193.7635,-169.5570,3021.8213
-9.8201,-7.5374,17.5442,-1168.3643,-306.1636,2649.0706
-7.9250,-8.7338,18.8028,-1455.9934,-801.7917,1605.6428
-7.5230,-0.0814,17.7739,-1775.8862,-1145.7109,1449.1288
-8.7194,-1.3208,13.2562,-1131.2952,-1403.1355,1825.3119
-8.0638,-9.7819,8.9587,-580.7498,-1106.5824,1536.9962
